323	0.581720430108
324	0.581720430108
325	0.581720430108
326	0.581720430108
327	0.581720430108
328	0.581720430108
329	0.581720430108
330	0.581720430108
331	0.582795698925
332	0.583870967742
333	0.583870967742
334	0.583870967742
335	0.583870967742
336	0.583870967742
337	0.583870967742
338	0.583870967742
339	0.583870967742
340	0.583870967742
341	0.583870967742
342	0.583870967742
343	0.583870967742
344	0.583870967742
345	0.583870967742
346	0.583870967742
347	0.583870967742
348	0.583870967742
349	0.583870967742
350	0.584946236559
