128	0.838541666667
129	0.838541666667
130	0.838541666667
131	0.838541666667
132	0.838541666667
133	0.838541666667
134	0.838541666667
135	0.838541666667
136	0.838541666667
137	0.838541666667
138	0.838541666667
139	0.838541666667
140	0.838541666667
141	0.838541666667
142	0.838541666667
143	0.838541666667
144	0.838541666667
145	0.838541666667
146	0.838541666667
147	0.838541666667
148	0.838541666667
149	0.838541666667
150	0.838541666667
151	0.838541666667
152	0.838541666667
153	0.838541666667
154	0.838541666667
155	0.838541666667
156	0.838541666667
157	0.838541666667
158	0.838541666667
159	0.838541666667
160	0.838541666667
161	0.838541666667
162	0.838541666667
163	0.838541666667
164	0.838541666667
165	0.838541666667
166	0.838541666667
167	0.838541666667
168	0.838541666667
169	0.838541666667
170	0.838541666667
171	0.838541666667
172	0.838541666667
173	0.838541666667
174	0.838541666667
175	0.838541666667
176	0.838541666667
177	0.838541666667
178	0.838541666667
179	0.838541666667
180	0.838541666667
181	0.838541666667
182	0.838541666667
183	0.838541666667
184	0.838541666667
185	0.838541666667
186	0.838541666667
187	0.838541666667
188	0.838541666667
189	0.838541666667
190	0.838541666667
191	0.838541666667
192	0.838541666667
193	0.838541666667
194	0.838541666667
195	0.838541666667
196	0.838541666667
197	0.838541666667
198	0.838541666667
199	0.838541666667
200	0.838541666667
201	0.838541666667
202	0.838541666667
203	0.838541666667
204	0.838541666667
205	0.838541666667
206	0.838541666667
207	0.838541666667
208	0.838541666667
209	0.838541666667
210	0.838541666667
211	0.838541666667
212	0.838541666667
213	0.838541666667
214	0.838541666667
215	0.838541666667
216	0.838541666667
217	0.838541666667
218	0.838541666667
219	0.838541666667
220	0.838541666667
221	0.838541666667
222	0.838541666667
223	0.84375
224	0.84375
225	0.84375
226	0.84375
227	0.84375
228	0.84375
229	0.84375
230	0.84375
231	0.84375
232	0.84375
233	0.84375
234	0.84375
235	0.84375
236	0.84375
237	0.84375
238	0.84375
239	0.84375
240	0.84375
241	0.84375
242	0.84375
243	0.84375
244	0.84375
245	0.84375
246	0.84375
247	0.84375
248	0.84375
249	0.84375
250	0.84375
251	0.84375
252	0.84375
253	0.84375
254	0.84375
255	0.84375
256	0.84375
257	0.84375
258	0.84375
259	0.84375
260	0.84375
261	0.84375
262	0.84375
263	0.84375
264	0.84375
265	0.84375
266	0.84375
267	0.84375
268	0.84375
269	0.84375
270	0.84375
271	0.84375
272	0.84375
273	0.84375
274	0.84375
275	0.84375
276	0.84375
277	0.84375
278	0.84375
279	0.84375
280	0.848958333333
281	0.848958333333
282	0.848958333333
283	0.848958333333
284	0.848958333333
285	0.848958333333
286	0.848958333333
287	0.848958333333
288	0.848958333333
289	0.848958333333
290	0.848958333333
291	0.848958333333
292	0.848958333333
293	0.848958333333
294	0.848958333333
295	0.848958333333
296	0.848958333333
297	0.848958333333
298	0.848958333333
299	0.848958333333
300	0.848958333333
301	0.848958333333
302	0.848958333333
303	0.848958333333
304	0.848958333333
305	0.848958333333
306	0.848958333333
307	0.848958333333
308	0.848958333333
309	0.848958333333
310	0.848958333333
311	0.848958333333
312	0.848958333333
313	0.848958333333
314	0.848958333333
315	0.848958333333
316	0.848958333333
317	0.848958333333
318	0.848958333333
319	0.848958333333
320	0.848958333333
321	0.848958333333
322	0.848958333333
323	0.848958333333
324	0.848958333333
325	0.848958333333
326	0.848958333333
327	0.848958333333
328	0.848958333333
329	0.848958333333
330	0.848958333333
331	0.848958333333
332	0.848958333333
333	0.848958333333
334	0.848958333333
335	0.848958333333
336	0.848958333333
337	0.848958333333
338	0.848958333333
339	0.848958333333
340	0.848958333333
341	0.848958333333
342	0.848958333333
343	0.848958333333
344	0.848958333333
345	0.848958333333
346	0.848958333333
347	0.848958333333
348	0.848958333333
349	0.848958333333
350	0.848958333333
