144	0.469026548673
145	0.469026548673
146	0.473451327434
147	0.473451327434
148	0.473451327434
149	0.473451327434
150	0.473451327434
151	0.473451327434
152	0.473451327434
153	0.473451327434
154	0.473451327434
155	0.473451327434
156	0.473451327434
157	0.473451327434
158	0.473451327434
159	0.473451327434
160	0.473451327434
161	0.473451327434
162	0.473451327434
163	0.473451327434
164	0.473451327434
165	0.473451327434
166	0.473451327434
167	0.473451327434
168	0.473451327434
169	0.473451327434
170	0.473451327434
171	0.473451327434
172	0.473451327434
173	0.473451327434
174	0.473451327434
175	0.473451327434
176	0.473451327434
177	0.473451327434
178	0.473451327434
179	0.473451327434
180	0.473451327434
181	0.473451327434
182	0.473451327434
183	0.473451327434
184	0.473451327434
185	0.473451327434
186	0.473451327434
187	0.473451327434
188	0.473451327434
189	0.473451327434
190	0.473451327434
191	0.473451327434
192	0.473451327434
193	0.473451327434
194	0.473451327434
195	0.473451327434
196	0.473451327434
197	0.473451327434
198	0.473451327434
199	0.473451327434
200	0.477876106195
201	0.477876106195
202	0.477876106195
203	0.477876106195
204	0.477876106195
205	0.477876106195
206	0.477876106195
207	0.477876106195
208	0.477876106195
209	0.477876106195
210	0.477876106195
211	0.477876106195
212	0.477876106195
213	0.477876106195
214	0.477876106195
215	0.477876106195
216	0.477876106195
217	0.477876106195
218	0.477876106195
219	0.477876106195
220	0.477876106195
221	0.477876106195
222	0.477876106195
223	0.477876106195
224	0.477876106195
225	0.477876106195
226	0.477876106195
227	0.477876106195
228	0.477876106195
229	0.477876106195
230	0.477876106195
231	0.477876106195
232	0.477876106195
233	0.477876106195
234	0.477876106195
235	0.477876106195
236	0.477876106195
237	0.477876106195
238	0.477876106195
239	0.477876106195
240	0.477876106195
241	0.477876106195
242	0.477876106195
243	0.477876106195
244	0.477876106195
245	0.477876106195
246	0.477876106195
247	0.477876106195
248	0.477876106195
249	0.477876106195
250	0.477876106195
251	0.477876106195
252	0.477876106195
253	0.477876106195
254	0.477876106195
255	0.477876106195
256	0.477876106195
257	0.477876106195
258	0.477876106195
259	0.477876106195
260	0.477876106195
261	0.477876106195
262	0.477876106195
263	0.477876106195
264	0.477876106195
265	0.477876106195
266	0.477876106195
267	0.477876106195
268	0.477876106195
269	0.477876106195
270	0.477876106195
271	0.477876106195
272	0.477876106195
273	0.477876106195
274	0.477876106195
275	0.477876106195
276	0.477876106195
277	0.477876106195
278	0.477876106195
279	0.477876106195
280	0.477876106195
281	0.477876106195
282	0.477876106195
283	0.477876106195
284	0.477876106195
285	0.477876106195
286	0.477876106195
287	0.477876106195
288	0.477876106195
289	0.477876106195
290	0.477876106195
291	0.477876106195
292	0.477876106195
293	0.477876106195
294	0.477876106195
295	0.477876106195
296	0.477876106195
297	0.477876106195
298	0.477876106195
299	0.477876106195
300	0.477876106195
301	0.477876106195
302	0.477876106195
303	0.477876106195
304	0.477876106195
305	0.477876106195
306	0.477876106195
307	0.477876106195
308	0.477876106195
309	0.477876106195
310	0.477876106195
311	0.477876106195
312	0.477876106195
313	0.477876106195
314	0.477876106195
315	0.477876106195
316	0.477876106195
317	0.477876106195
318	0.477876106195
319	0.477876106195
320	0.477876106195
321	0.477876106195
322	0.477876106195
323	0.477876106195
324	0.477876106195
325	0.477876106195
326	0.477876106195
327	0.477876106195
328	0.477876106195
329	0.477876106195
330	0.477876106195
331	0.477876106195
332	0.477876106195
333	0.477876106195
334	0.477876106195
335	0.477876106195
336	0.477876106195
337	0.477876106195
338	0.477876106195
339	0.477876106195
340	0.477876106195
341	0.477876106195
342	0.477876106195
343	0.477876106195
344	0.477876106195
345	0.477876106195
346	0.477876106195
347	0.477876106195
348	0.477876106195
349	0.477876106195
350	0.482300884956
